 -0.23999999999999999        8.0000000000000002E-002 -0.14374506941845996     
 -0.23000000000000001        8.0000000000000002E-002 -0.12023853953833769     
 -0.22000000000000000        8.0000000000000002E-002  -9.4835776062673890E-002
 -0.20999999999999999        8.0000000000000002E-002  -6.7937395746354767E-002
 -0.20000000000000001        8.0000000000000002E-002  -3.9967602115282996E-002
 -0.19000000000000000        8.0000000000000002E-002  -1.1367495523364565E-002
 -0.17999999999999999        8.0000000000000002E-002   1.7411883263569572E-002
 -0.17000000000000001        8.0000000000000002E-002   4.5916666250082339E-002
 -0.16000000000000000        8.0000000000000002E-002   7.3697315980544437E-002
 -0.14999999999999999        8.0000000000000002E-002  0.10031571501335117     
 -0.14000000000000001        8.0000000000000002E-002  0.12535207529469350     
 -0.13000000000000000        8.0000000000000002E-002  0.14841155846693871     
 -0.12000000000000000        8.0000000000000002E-002  0.16913050270539232     
 -0.11000000000000000        8.0000000000000002E-002  0.18718215788251710     
 -0.10000000000000001        8.0000000000000002E-002  0.20228183861263324     
  -8.9999999999999997E-002   8.0000000000000002E-002  0.21419141391051505     
  -8.0000000000000002E-002   8.0000000000000002E-002  0.22272306265927949     
  -7.0000000000000007E-002   8.0000000000000002E-002  0.22774223566159846     
  -5.9999999999999998E-002   8.0000000000000002E-002  0.22916977756091689     
  -5.0000000000000003E-002   8.0000000000000002E-002  0.22698317516871036     
  -4.0000000000000001E-002   8.0000000000000002E-002  0.22121691251091691     
  -2.9999999999999999E-002   8.0000000000000002E-002  0.21196192699424804     
  -2.0000000000000000E-002   8.0000000000000002E-002  0.19936417526896241     
  -1.0000000000000000E-002   8.0000000000000002E-002  0.18362233140529943     
   0.0000000000000000        8.0000000000000002E-002  0.16498465368471124     
   1.0000000000000000E-002   8.0000000000000002E-002  0.14374506941846030     
   2.0000000000000000E-002   8.0000000000000002E-002  0.12023853953833771     
   2.9999999999999999E-002   8.0000000000000002E-002   9.4835776062673918E-002
   4.0000000000000001E-002   8.0000000000000002E-002   6.7937395746354809E-002
   5.0000000000000003E-002   8.0000000000000002E-002   3.9967602115283024E-002
   5.9999999999999998E-002   8.0000000000000002E-002   1.1367495523365009E-002
   7.0000000000000007E-002   8.0000000000000002E-002  -1.7411883263569558E-002
   8.0000000000000002E-002   8.0000000000000002E-002  -4.5916666250082325E-002
   8.9999999999999997E-002   8.0000000000000002E-002  -7.3697315980544825E-002
  0.10000000000000001        8.0000000000000002E-002 -0.10031571501335113     
  0.11000000000000000        8.0000000000000002E-002 -0.12535207529469347     
  0.12000000000000000        8.0000000000000002E-002 -0.14841155846693868     
  0.13000000000000000        8.0000000000000002E-002 -0.16913050270539229     
  0.14000000000000001        8.0000000000000002E-002 -0.18718215788251710     
  0.14999999999999999        8.0000000000000002E-002 -0.20228183861263324     
  0.16000000000000000        8.0000000000000002E-002 -0.21419141391051516     
  0.17000000000000001        8.0000000000000002E-002 -0.22272306265927949     
  0.17999999999999999        8.0000000000000002E-002 -0.22774223566159849     
  0.19000000000000000        8.0000000000000002E-002 -0.22916977756091694     
  0.20000000000000001        8.0000000000000002E-002 -0.22698317516871036     
  0.20999999999999999        8.0000000000000002E-002 -0.22121691251091685     
  0.22000000000000000        8.0000000000000002E-002 -0.21196192699424807     
  0.23000000000000001        8.0000000000000002E-002 -0.19936417526896241     
  0.23999999999999999        8.0000000000000002E-002 -0.18362233140529971     
  0.25000000000000000        8.0000000000000002E-002 -0.16498465368471127     

 -0.25000000000000000        8.9999999999999997E-002 -0.16240176284054539     
 -0.23999999999999999        8.9999999999999997E-002 -0.14133335779573999     
 -0.23000000000000001        8.9999999999999997E-002 -0.11803604127004054     
 -0.22000000000000000        8.9999999999999997E-002  -9.2877225862199306E-002
 -0.20999999999999999        8.9999999999999997E-002  -6.6253681120345423E-002
 -0.20000000000000001        8.9999999999999997E-002  -3.8585276249193404E-002
 -0.19000000000000000        8.9999999999999997E-002  -1.0308358521864430E-002
 -0.17999999999999999        8.9999999999999997E-002   1.8131128177268821E-002
 -0.17000000000000001        8.9999999999999997E-002   4.6284676154035573E-002
 -0.16000000000000000        8.9999999999999997E-002   7.3708287138727874E-002
 -0.14999999999999999        8.9999999999999997E-002   9.9969474404046396E-002
 -0.14000000000000001        8.9999999999999997E-002  0.12465408333914338     
 -0.13000000000000000        8.9999999999999997E-002  0.14737282291524245     
 -0.12000000000000000        8.9999999999999997E-002  0.16776740503771068     
 -0.11000000000000000        8.9999999999999997E-002  0.18551619496334454     
 -0.10000000000000001        8.9999999999999997E-002  0.20033928367240311     
  -8.9999999999999997E-002   8.9999999999999997E-002  0.21200290220106080     
  -8.0000000000000002E-002   8.9999999999999997E-002  0.22032310831761281     
  -7.0000000000000007E-002   8.9999999999999997E-002  0.22516868740135065     
  -5.9999999999999998E-002   8.9999999999999997E-002  0.22646322177551526     
  -5.0000000000000003E-002   8.9999999999999997E-002  0.22418629585970873     
  -4.0000000000000001E-002   8.9999999999999997E-002  0.21837381813579293     
  -2.9999999999999999E-002   8.9999999999999997E-002  0.20911745484967972     
  -2.0000000000000000E-002   8.9999999999999997E-002  0.19656318437987486     
  -1.0000000000000000E-002   8.9999999999999997E-002  0.18090899507124447     
   0.0000000000000000        8.9999999999999997E-002  0.16240176284054542     
   1.0000000000000000E-002   8.9999999999999997E-002  0.14133335779574036     
   2.0000000000000000E-002   8.9999999999999997E-002  0.11803604127004057     
   2.9999999999999999E-002   8.9999999999999997E-002   9.2877225862199334E-002
   4.0000000000000001E-002   8.9999999999999997E-002   6.6253681120345465E-002
   5.0000000000000003E-002   8.9999999999999997E-002   3.8585276249193431E-002
   5.9999999999999998E-002   8.9999999999999997E-002   1.0308358521864888E-002
   7.0000000000000007E-002   8.9999999999999997E-002  -1.8131128177268807E-002
   8.0000000000000002E-002   8.9999999999999997E-002  -4.6284676154035559E-002
   8.9999999999999997E-002   8.9999999999999997E-002  -7.3708287138728290E-002
  0.10000000000000001        8.9999999999999997E-002  -9.9969474404046355E-002
  0.11000000000000000        8.9999999999999997E-002 -0.12465408333914335     
  0.12000000000000000        8.9999999999999997E-002 -0.14737282291524242     
  0.13000000000000000        8.9999999999999997E-002 -0.16776740503771068     
  0.14000000000000001        8.9999999999999997E-002 -0.18551619496334454     
  0.14999999999999999        8.9999999999999997E-002 -0.20033928367240308     
  0.16000000000000000        8.9999999999999997E-002 -0.21200290220106094     
  0.17000000000000001        8.9999999999999997E-002 -0.22032310831761281     
  0.17999999999999999        8.9999999999999997E-002 -0.22516868740135065     
  0.19000000000000000        8.9999999999999997E-002 -0.22646322177551528     
  0.20000000000000001        8.9999999999999997E-002 -0.22418629585970873     
  0.20999999999999999        8.9999999999999997E-002 -0.21837381813579290     
  0.22000000000000000        8.9999999999999997E-002 -0.20911745484967975     
  0.23000000000000001        8.9999999999999997E-002 -0.19656318437987488     
  0.23999999999999999        8.9999999999999997E-002 -0.18090899507124472     
  0.25000000000000000        8.9999999999999997E-002 -0.16240176284054544     

 -0.25000000000000000       0.10000000000000001      -0.15953036311322752     
 -0.23999999999999999       0.10000000000000001      -0.13865331743013179     
 -0.23000000000000001       0.10000000000000001      -0.11558962610368614     
 -0.22000000000000000       0.10000000000000001       -9.0703017323689752E-002
 -0.20999999999999999       0.10000000000000001       -6.4385967777142214E-002
 -0.20000000000000001       0.10000000000000001       -3.7053513056436727E-002
 -0.19000000000000000       0.10000000000000001       -9.1367023001350245E-003
 -0.17999999999999999       0.10000000000000001        1.8924199709440773E-002
 -0.17000000000000001       0.10000000000000001        4.6686655784829764E-002
 -0.16000000000000000       0.10000000000000001        7.3712835409235677E-002
 -0.14999999999999999       0.10000000000000001        9.9576519585324888E-002
 -0.14000000000000001       0.10000000000000001       0.12386982256342360     
 -0.13000000000000000       0.10000000000000001       0.14620962444345223     
 -0.12000000000000000       0.10000000000000001       0.16624361320461123     
 -0.11000000000000000       0.10000000000000001       0.18365584087641296     
 -0.10000000000000001       0.10000000000000001       0.19817170622691196     
  -8.9999999999999997E-002  0.10000000000000001       0.20956228538817345     
  -8.0000000000000002E-002  0.10000000000000001       0.21764794212242239     
  -7.0000000000000007E-002  0.10000000000000001       0.22230116079282206     
  -5.9999999999999998E-002  0.10000000000000001       0.22344855736124239     
  -5.0000000000000003E-002  0.10000000000000001       0.22107203669837786     
  -4.0000000000000001E-002  0.10000000000000001       0.21520907795474653     
  -2.9999999999999999E-002  0.10000000000000001       0.20595214349209706     
  -2.0000000000000000E-002  0.10000000000000001       0.19344722069673037     
  -1.0000000000000000E-002  0.10000000000000001       0.17789151967120775     
   0.0000000000000000       0.10000000000000001       0.15953036311322755     
   1.0000000000000000E-002  0.10000000000000001       0.13865331743013212     
   2.0000000000000000E-002  0.10000000000000001       0.11558962610368617     
   2.9999999999999999E-002  0.10000000000000001        9.0703017323689766E-002
   4.0000000000000001E-002  0.10000000000000001        6.4385967777142256E-002
   5.0000000000000003E-002  0.10000000000000001        3.7053513056436754E-002
   5.9999999999999998E-002  0.10000000000000001        9.1367023001354686E-003
   7.0000000000000007E-002  0.10000000000000001       -1.8924199709440759E-002
   8.0000000000000002E-002  0.10000000000000001       -4.6686655784829736E-002
   8.9999999999999997E-002  0.10000000000000001       -7.3712835409236066E-002
  0.10000000000000001       0.10000000000000001       -9.9576519585324846E-002
  0.11000000000000000       0.10000000000000001      -0.12386982256342359     
  0.12000000000000000       0.10000000000000001      -0.14620962444345220     
  0.13000000000000000       0.10000000000000001      -0.16624361320461123     
  0.14000000000000001       0.10000000000000001      -0.18365584087641296     
  0.14999999999999999       0.10000000000000001      -0.19817170622691194     
  0.16000000000000000       0.10000000000000001      -0.20956228538817359     
  0.17000000000000001       0.10000000000000001      -0.21764794212242239     
  0.17999999999999999       0.10000000000000001      -0.22230116079282208     
  0.19000000000000000       0.10000000000000001      -0.22344855736124242     
  0.20000000000000001       0.10000000000000001      -0.22107203669837788     
  0.20999999999999999       0.10000000000000001      -0.21520907795474653     
  0.22000000000000000       0.10000000000000001      -0.20595214349209706     
  0.23000000000000001       0.10000000000000001      -0.19344722069673037     
  0.23999999999999999       0.10000000000000001      -0.17789151967120800     
  0.25000000000000000       0.10000000000000001      -0.15953036311322755     

 -0.25000000000000000       0.11000000000000000      -0.15637514445522185     
 -0.23999999999999999       0.11000000000000000      -0.13570968881557338     
 -0.23000000000000001       0.11000000000000000      -0.11290401031426504     
 -0.22000000000000000       0.11000000000000000       -8.8317768124714244E-002
 -0.20999999999999999       0.11000000000000000       -6.2338701973358980E-002
 -0.20000000000000001       0.11000000000000000       -3.5376517252548687E-002
 -0.19000000000000000       0.11000000000000000       -7.8564237217582794E-003
 -0.17999999999999999       0.11000000000000000        1.9787570304323918E-002
 -0.17000000000000001       0.11000000000000000        4.7119502526185381E-002
