 -0.15416117226677814      -0.28041813134620253       0.41845326862500859     
 -0.14527695666946183      -0.28512208136730244       0.42566681196573292     
 -0.13624937025541245      -0.28954465031729881       0.43246027355442418     
 -0.12708732216250673      -0.29368147365458136       0.43882694906467873     
 -0.11779985422606490      -0.29752846883396078       0.44476055535642622     
 -0.10839613205565082      -0.30108183933564847       0.45025523667662937     
  -9.8885435989721299E-002 -0.30433807841196286       0.45530557043820613     
  -8.9277151937053434E-002 -0.30729397254806612       0.45990657257146811     
  -7.9580762113984863E-002 -0.30994660463331530       0.46405370244279548     
  -6.9805835686611500E-002 -0.31229335684009857       0.46774286733569437     
  -5.9962019327176271E-002 -0.31433191320731446       0.47097042648981352     
  -5.0059027693967376E-002 -0.31606026192594655       0.47373319469393593     
  -4.0106633844124183E-002 -0.31747669732447559       0.47602844542939715     
  -3.0114659588809493E-002 -0.31857982155217152       0.47785391356083029     
  -2.0092965800267495E-002 -0.31936854595860348       0.47920779757158100     
  -1.0051442680333792E-002 -0.31984209216800608       0.48008876134158707     
   1.9594348348389826E-017 -0.31999999284744263       0.48049593546596758     
   1.0051442680333830E-002 -0.31984209216800608       0.48042891811302052     
   2.0092965800267534E-002 -0.31936854595860348       0.47988777542078209     
   3.0114659588809461E-002 -0.31857982155217152       0.47887304143175663     
   4.0106633844124287E-002 -0.31747669732447559       0.47738571756588100     
   5.0059027693967410E-002 -0.31606026192594655       0.47542727163224391     
   5.9962019327176312E-002 -0.31433191320731446       0.47299963638053599     
   6.9805835686611611E-002 -0.31229335684009851       0.47010520759365848     
   7.9580762113984835E-002 -0.30994660463331530       0.46674684172337572     
   8.9277151937053545E-002 -0.30729397254806606       0.46292785307134104     
   9.8885435989721410E-002 -0.30433807841196281       0.45865201051828203     
  0.10839613205565087      -0.30108183933564847       0.45392353380456968     
  0.11779985422606501      -0.29752846883396078       0.44874708936584451     
  0.12708732216250671      -0.29368147365458136       0.44312778572780803     
  0.13624937025541245      -0.28954465031729887       0.43707116846472421     
  0.14527695666946189      -0.28512208136730238       0.43058321472660727     
  0.15416117226677806      -0.28041813134620258       0.42367032734049670     
  0.16289324939917085      -0.27543744248475521       0.41633932849163963     
  0.17146457056074701      -0.27018493012154088       0.40859745299081734     
  0.17986667689234823      -0.26466577785211848       0.40045234113446160     
  0.18809127652942370      -0.25888543241344270       0.39191203116460321     
  0.19613025278509960      -0.25284959830859188       0.38298495133609833     
  0.20397567216036905      -0.24656423217711237       0.37367991159895825     
  0.21161979217349755      -0.24003553691653456       0.36400609490399222     
  0.21905506900091790      -0.23326995556086177       0.35397304814034458     
  0.22627416492207339      -0.22627416492207336       0.34359067271386645     
  0.23326995556086177      -0.21905506900091790       0.33286921477562437     
  0.24003553691653462      -0.21161979217349752       0.32181925511018572     
  0.24656423217711237      -0.20397567216036902       0.31045169869366324     
  0.25284959830859183      -0.19613025278509960       0.29877776393181787     
  0.25888543241344270      -0.18809127652942367       0.28680897158884838     
  0.26466577785211853      -0.17986667689234817       0.27455713341778754     
  0.27018493012154088      -0.17146457056074704       0.26203434050372776     
  0.27543744248475521      -0.16289324939917088       0.24925295133138003     
  0.28041813134620253      -0.15416117226677811       0.23622557958874141     
  0.28512208136730244      -0.14527695666946186       0.22296508171890891     
  0.28954465031729887      -0.13624937025541245       0.20948454423232041     
  0.29368147365458136      -0.12708732216250673       0.19579727079195014     
  0.29752846883396078      -0.11779985422606495       0.18191676908419879     
  0.30108183933564847      -0.10839613205565082       0.16785673748843941     
  0.30433807841196281       -9.8885435989721382E-002  0.15363105155836845     
  0.30729397254806612       -8.9277151937053476E-002  0.13925375032851103     
  0.30994660463331530       -7.9580762113984849E-002  0.12473902245938841     
  0.31229335684009857       -6.9805835686611556E-002  0.11010119223502263     
  0.31433191320731446       -5.9962019327176271E-002   9.5354705426599323E-002
  0.31606026192594655       -5.0059027693967389E-002   8.0514115036233083E-002
  0.31747669732447559       -4.0106633844124218E-002   6.5594066934912973E-002
  0.31857982155217152       -3.0114659588809468E-002   5.0609285408795772E-002
  0.31936854595860348       -2.0092965800267485E-002   3.5574558628112748E-002
  0.31984209216800608       -1.0051442680333797E-002   2.0504724053032712E-002
  0.31999999284744263        0.0000000000000000        5.4146537908774453E-003
  0.31984209216800608        1.0051442680333797E-002  -9.6807600808502259E-003
  0.31936854595860348        2.0092965800267485E-002  -2.4766620211150423E-002
  0.31857982155217152        3.0114659588809468E-002  -3.9828038677412407E-002
  0.31747669732447559        4.0106633844124218E-002  -5.4850151677997269E-002
  0.31606026192594655        5.0059027693967389E-002  -6.9818134201015014E-002
  0.31433191320731446        5.9962019327176271E-002  -8.4717214654821849E-002
  0.31229335684009857        6.9805835686611556E-002  -9.9532689445797545E-002
  0.30994660463331530        7.9580762113984849E-002 -0.11424993748901770     
  0.30729397254806612        8.9277151937053476E-002 -0.12885443463749807     
  0.30433807841196281        9.8885435989721382E-002 -0.14333176801577577     
  0.30108183933564847       0.10839613205565082      -0.15766765024367593     
  0.29752846883396078       0.11779985422606495      -0.17184793353623162     
  0.29368147365458136       0.12708732216250673      -0.18585862366583969     
  0.28954465031729887       0.13624937025541245      -0.19968589377287294     
  0.28512208136730244       0.14527695666946186      -0.21331609801112256     
  0.28041813134620253       0.15416117226677811      -0.22673578501459984     
  0.27543744248475521       0.16289324939917088      -0.23993171117241077     
  0.27018493012154088       0.17146457056074704      -0.25289085369860109     
  0.26466577785211853       0.17986667689234817      -0.26560042348407353     
  0.25888543241344270       0.18809127652942367      -0.27804787771789508     
  0.25284959830859183       0.19613025278509960      -0.29022093226553608     
  0.24656423217711237       0.20397567216036902      -0.30210757379182879     
  0.24003553691653462       0.21161979217349752      -0.31369607161667834     
  0.23326995556086177       0.21905506900091790      -0.32497498929182800     
  0.22627416492207339       0.22627416492207336      -0.33593319588725251     
  0.21905506900091790       0.23326995556086177      -0.34655987697604257     
  0.21161979217349755       0.24003553691653456      -0.35684454530693827     
  0.20397567216036905       0.24656423217711237      -0.36677705115398007     
  0.19613025278509960       0.25284959830859188      -0.37634759233306297     
  0.18809127652942370       0.25888543241344270      -0.38554672387550842     
  0.17986667689234823       0.26466577785211848      -0.39436536734910899     
  0.17146457056074701       0.27018493012154088      -0.40279481981744381     
  0.16289324939917085       0.27543744248475521      -0.41082676242862665     
  0.15416117226677806       0.28041813134620258      -0.41845326862500865     
  0.14527695666946189       0.28512208136730238      -0.42566681196573297     
  0.13624937025541245       0.28954465031729887      -0.43246027355442423     
  0.12708732216250671       0.29368147365458136      -0.43882694906467890     
  0.11779985422606501       0.29752846883396078      -0.44476055535642622     
  0.10839613205565087       0.30108183933564847      -0.45025523667662937     
   9.8885435989721410E-002  0.30433807841196281      -0.45530557043820619     
   8.9277151937053545E-002  0.30729397254806606      -0.45990657257146816     
   7.9580762113984835E-002  0.30994660463331530      -0.46405370244279559     
   6.9805835686611611E-002  0.31229335684009851      -0.46774286733569437     
   5.9962019327176312E-002  0.31433191320731446      -0.47097042648981352     
   5.0059027693967410E-002  0.31606026192594655      -0.47373319469393599     
   4.0106633844124287E-002  0.31747669732447559      -0.47602844542939715     
   3.0114659588809461E-002  0.31857982155217152      -0.47785391356083029     
   2.0092965800267534E-002  0.31936854595860348      -0.47920779757158100     
   1.0051442680333830E-002  0.31984209216800608      -0.48008876134158707     
   1.9594348348389826E-017  0.31999999284744263      -0.48049593546596758     
  -1.0051442680333792E-002  0.31984209216800608      -0.48042891811302052     
  -2.0092965800267495E-002  0.31936854595860348      -0.47988777542078209     
  -3.0114659588809493E-002  0.31857982155217152      -0.47887304143175663     
  -4.0106633844124183E-002  0.31747669732447559      -0.47738571756588100     
  -5.0059027693967376E-002  0.31606026192594655      -0.47542727163224391     
  -5.9962019327176271E-002  0.31433191320731446      -0.47299963638053594     
  -6.9805835686611500E-002  0.31229335684009857      -0.47010520759365854     
  -7.9580762113984863E-002  0.30994660463331530      -0.46674684172337566     
  -8.9277151937053434E-002  0.30729397254806612      -0.46292785307134104     
  -9.8885435989721299E-002  0.30433807841196286      -0.45865201051828203     
 -0.10839613205565082       0.30108183933564847      -0.45392353380456962     
 -0.11779985422606490       0.29752846883396078      -0.44874708936584456     
 -0.12708732216250673       0.29368147365458136      -0.44312778572780803     
 -0.13624937025541245       0.28954465031729881      -0.43707116846472416     
 -0.14527695666946183       0.28512208136730244      -0.43058321472660721     
 -0.15416117226677814       0.28041813134620253      -0.42367032734049653     
 -0.16289324939917088       0.27543744248475521      -0.41633932849163940     
